0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
-0.45699716997118645,-0.9368383297820877,-0.1503368286458215,-0.4226846333819181,0.0823062740466346,0.9159604865872883,0.49472229190092865,-2.217933069855908,0.6461998358537673,-0.15747001998807672,-0.8694027424299625,1.4360056315739465,2.026931284529117,0.4203639563005799,-1.141311465726009,-0.5333752472040475,-0.05053116343351485,0.1667823240492928,0.2889452307923925,2.0441915297772053,-1.1823720062348437,1.581190833218788,-0.05004624265827538,-1.072299988678292,0.30022607156162795,0.4689423307085764,0.8671102127757191,0.6777939584565318,1.176346879724623,0.7376951415615594,-2.018373740609058,-0.43261994674116966,0.0255952360425985,1.2280302386335373,-0.6683571468764542,-0.5420183506724876,-0.07191853061516312,0.10098776626041561,-0.3300593412530345,1.6019078974367846,0.3677369722825265,0.568668494736048,0.6638643187858605,0.5896482526091016,0.6769417728290225,-0.8121287679646599,0.2651518142706609,1.1628397166937172,-0.2518918365876538,-1.2420259988282614,-0.18397170876995309,0.7754625632188725,1.3109855918641609,-1.7609527088864854,-1.125605328980689,-1.3202503284534335,1.1029459237517052,-0.28541244878141103,0.3614378255237219,0.3744675007535811,-0.06759400572220386,-1.5236838185344066,0.05527448901646711,-0.642973314695982,0.03005293933594108,0.8602531053898812,0.27797818622466686,-1.1102285322560501,-0.8669010911984336,-0.049946699620938895,-0.9544868635938292,-0.03972061925958469,0.6329797042267814,-2.0666823658425715,-1.3295074825307798,0.5580510132280826,-0.670179704578018,-1.6724125304082846,2.1480743786043988,0.5833687682033801,0.4842495345066862,-0.07406682502321392,-0.9614487584111615,-0.509020246205157,0.06148196171982109,0.27810149415301266,0.12950200178819418,-1.0542110594687748,-1.21629168460562,0.9023288492368724,-0.2207560798977148,-0.16000425292393633,-1.3972472987733928,0.057587842270435674,-0.4756043699809319,-1.09278612419518,0.3993092296679002,0.5778813295832606,-1.863930969503684,171
0.9588242654635619,1.4968266975035787,1.0503474575061442,-1.2513248838977453,0.34381385242780566,-0.05032592113736994,-0.8329285569258269,2.2411916438774777,0.5111687656424617,1.004482000081532,-0.08054455718714894,0.550987936563608,1.2580652932882321,-0.22346571345829366,0.8083825696900588,-0.1716381838166374,1.571352341858105,-0.5325475246401226,0.5839739812562394,0.6229451933574415,-1.7329515726448108,-0.851933285591669,-0.36141593431315455,-1.1211657140628102,-0.45558694218783824,-0.9607685325401282,-1.4305407937313062,0.2567720012256645,-2.3299315319000677,0.44808796559515895,-2.7178768623042737,1.1710427898349653,-2.6411702691397716,-0.30325125935149433,-1.3726592144096779,1.3555601923475145,-0.379894328663292,-0.9699694639361526,-1.0583576119364857,1.7314626700960416,-0.22408852867798654,0.14234804102801413,-0.6098084595796746,1.2287064212246475,2.83883656612365,0.9268985816692507,0.5668028666200294,0.7460189824856627,0.7446586326599658,-0.9728390558357428,-0.07208535777269026,-1.1952218065440148,0.00229916313290298,0.7109426380882959,-0.2844409988039619,-1.0262620153650204,0.11713763586226947,-0.19526428636467816,-0.48216595518190863,1.3033707774619872,-0.014175304505972819,-0.2560924466013989,1.460058581749095,-3.0851160276181693,0.07536797990551324,0.36894914063848167,0.299148988269912,-2.0129048103301477,1.1624332402119064,0.587220893483929,-0.12939422885525226,1.5509981038500744,0.20186551259282604,-1.0997151825684068,1.8214535952587272,-0.9622934033442567,-1.126013894333961,0.8064316413169821,-0.44102507710245475,0.38373431250704054,-1.7685782591721662,-1.0815125203135838,-0.28332751348334073,0.6961108699982417,1.014818650323395,2.7925037279486085,-0.1962594927746033,2.0984750121140783,1.0518568104410266,2.6103042509395977,1.4403369169732332,0.1940400900825846,-0.6356959709404139,0.16523894682809098,0.5195744417269288,0.6272527341378952,-0.6927537885321903,2.0836564867228033,-0.1508640558002414,7
0.2080897466915208,0.341118359639495,0.6074735315487773,-0.18923212468517914,-0.54141843682544,2.349771718327257,0.8427239014976513,-1.1502433886788093,0.4071580295041704,1.2732134651182767,-1.5224000788020395,-0.826367103060988,1.0878433945697097,0.02045026758252269,0.6590468726723194,-1.2728997666698207,0.802243842195506,0.3418769995394131,-0.4671602704121942,-1.3549215205836502,-0.5405517631403267,-0.03624915520255745,-0.47616768168930823,0.38803841412246964,-0.9589522465836321,0.9854959212614249,0.19028820224486648,-0.9799056688190138,-1.7882899765595885,-0.24279212791199803,0.0356174983270246,-0.48314339367595494,0.0415632408559984,-0.2640110641642761,0.3897195251161253,-0.38049052099834146,0.6725035842821712,-0.7167641329453409,-1.0791651330790784,1.5068718497708882,-0.15189705859189456,0.6021624680780555,-0.8849932216762578,-1.0043270396654413,2.0461759767011753,0.6322840907598375,0.9857156895823003,0.20629550826382814,0.7468285365596337,-0.4008931773314327,0.9963584414106995,-1.7054659751528431,-0.8568893616125226,-0.5091776309092902,-0.06113711058408276,-0.7567094130478336,0.20679992523323834,-0.006141018440409013,-1.5723340244656727,1.01887298683447,0.3935276655595121,0.742781237920016,-0.24221208535660732,0.182068892913571,0.6000430514937598,1.2631538123175048,-0.3919154081757833,-0.5889550190941859,0.37341400598258506,-0.5090532956449567,0.822264524431972,-0.6547446059621528,-0.3795315084055244,-1.2128781981823948,-0.1535598475213893,-1.0109070107848495,-0.5742628386016934,-0.5123152277794139,-1.2147471207799159,-0.7580770205250037,-2.2353537708852147,0.3868702860992843,-1.9874287107593889,0.04438566565847372,0.1469072182291168,0.3794254783637628,1.3676989740587326,0.4517591641443264,0.18658854910874068,-1.185259402788773,0.06886033219390066,0.5169702134545981,-1.386809491579347,-1.1735543038943863,0.06644698619960995,-0.27800308589609185,1.129423174549767,-0.4312168430040145,0.9809412192646082,175
-0.4237632346266079,0.4880420340521168,0.4381321371182293,0.5635757366115801,1.2444002971501125,-2.0269743185103035,-0.8606662334889507,-0.6828390697218513,1.3585866404559446,1.4441059173772692,-0.6678487958005593,0.2822329066709623,0.09561304202736143,0.08799150845622358,0.14820300336502246,0.8447511768502796,1.7820092408589472,-0.2264768438575691,-0.5935272358149584,0.5680626229172718,0.07946052890376776,-2.577343189479427,-3.358606435155196,-1.6380572517566774,1.3026673621455238,0.33930015871060626,0.7917056794374253,0.013629981058943197,-1.4060444984712686,-1.4025073353485216,-1.3217819959244503,0.8269039685096335,-1.6372970997778773,0.5807200010136051,-2.4937746477407425,1.5335687036195687,-2.5387978379195655,0.21259532768292666,0.03501119965865965,1.9389044104434991,-1.744160595765629,-0.4565072930768216,-0.24897836601311907,-2.3279895413919967,0.9764190751366305,-0.8033019301420282,-0.45439457894364477,-1.0583939644643927,0.3094167269015465,-1.078748485554811,-1.1263723949314814,0.9059640806154347,0.7693343849740337,-0.08994041775408058,-1.598524159650477,-1.4378651688379704,-0.42004619855307435,0.06158617724039139,-0.7689016443880788,-0.3983127075344435,1.8130482620718742,0.14841811286207557,-0.33053173873684283,0.8902233327288497,-0.32661160227364067,1.2525467321172632,0.525765433678186,-0.19343328114355507,-0.8914563163858703,-0.9308477986946391,-0.3965635752320915,-0.4699315738342702,0.5336416617237628,-0.42032084106153905,-0.4633785361777118,2.7582578668602538,0.5449916303440822,-0.5976940983921147,-0.48527820091230867,0.2928851914092422,0.29960244673933567,-0.19053976958277213,0.27892558305528775,-0.16811431238973376,0.08106425693580913,-0.5069797851664462,0.10662558390997828,-0.2784953843862811,-0.3801438461001665,1.399587642123762,-0.5383850832901144,-0.9535017588884366,-0.22735069926649332,-0.5363330685014802,-1.3123020529529197,-1.001410349026587,-0.4258463127763772,1.7300024145485116,0.38801513843498414,29
0.9727920216005033,1.1661276670782637,0.9979035967577029,-1.1096775919638264,0.7983830480962061,2.4917319124662782,-1.836713390941882,0.6720418940225887,-0.8828139018319094,0.20284958410582715,-1.185945588663441,0.5581610126255404,0.7714963133770429,0.19629054749505281,-1.3775621307479056,-0.02582007593327762,1.0946553311577523,-0.03500184772192477,-0.10775070016166272,-2.116177646195679,-0.6428444743959117,-1.3862653165540337,1.9343719231671397,1.8370701107570684,1.2345532530475438,-0.333196459186334,-0.18717981709879222,0.027911359032772184,-0.899732882020039,0.8667269099734867,-0.6087499679350329,-1.5260580217694804,-0.3166656829395908,-1.4171775478439428,0.8771922188269761,-0.022126489757216095,1.0291777786469098,0.1264928002836978,-1.0517174931516922,-0.22198977355164168,-0.7282304174345301,0.6352980007905631,-0.694345456795199,-2.06750426536758,0.04433399059303267,-1.9874104618060995,-1.2929511784426024,-1.1604972466250052,-1.3716688894063018,-0.4070759771693128,-0.5350565668714797,-1.051803588931316,0.1985321020847733,-0.562873821737672,-0.8051972382989858,-0.9852052447660243,-0.7706003104793417,0.08953451522473277,-1.5824714787943979,1.0719237616529078,0.8330064574847174,-0.17165515139773369,-0.6480464030474437,-0.47264639267119524,-0.33698397619199844,0.9144577944812241,-0.16087265328583714,1.6701442638440276,-0.5268179296972642,0.5529853683406961,1.0751843455544974,-0.0957205251864365,0.4861692487092433,0.056180942492833875,0.9281470532676982,0.07038730780216138,0.23176468633768954,-1.704640893403989,0.2914614242783985,-0.5853002204017013,-0.17221121434579284,1.1184493296145472,-1.0909821936848878,-0.04487010953528403,-0.8258440790224981,1.1797205748042419,0.9318567677288535,0.8836162205339844,-0.26822470002536175,0.3782650890200293,-0.5847237018578118,-0.12532473911653966,0.11513621927868511,-0.3747080127269726,-1.4365207641185869,-0.32090033022792397,0.6482596864880359,1.131634300030403,0.328692498065964,2
0.3341803969493954,0.4163043949022544,0.7910890807655693,-0.40750501058457367,0.15128910464619155,-0.07279512783909646,3.0907980250901543,0.7568632186601543,-0.6245254767004632,-0.6622638217137632,-0.0500351062655246,1.062878929499837,-0.5885630578189958,-0.25215095835942153,0.5596269387880493,-1.1766734861643409,-0.6252301117189301,1.0299632883556187,0.04466858147584496,-0.43364845296801446,-0.5313420734665865,1.9857545893306852,1.4736869425557755,0.45948002072751937,0.3627795781099772,0.010181968913262784,-0.18612285867456824,0.07030019122590826,-0.2579973334781553,0.5057577808490402,-1.4336663155600882,-0.5896823507509398,0.8867468232131994,-0.23283286876644907,0.8645362701234406,0.5223425152940322,-0.09000551162824932,-0.5862778820361989,0.14823166309536218,1.2128109696239162,-0.5747483639160669,-0.2754374067104715,-0.3451088651502787,-2.8554032283465776,-0.08156391374643146,1.3471676159374364,0.3606853067334518,-1.2728440618304377,-0.8289155031020524,-1.1223749035719348,-0.7170103198777854,0.18266793546450077,0.7044518145812383,0.6001203282943701,0.11383574504825412,-0.844788052818256,0.4267758470146744,-0.4030772811419161,0.9154425174935936,1.4271773744974556,-0.24959866074118436,-0.18579634414777987,-1.3526843610408894,-0.42263076309101816,0.09085912339388427,1.0382816442837095,0.19283015920066,-0.34273481377642356,0.4612911877122956,0.7117463138828158,-0.0625379632571274,1.004772626893775,-0.9050718091693197,-0.15617388530317894,-0.2016354136163908,1.074320304947023,-0.24781140132289659,-0.30849982979507745,0.7290461132107449,-0.10074303985367594,0.32638157590714095,0.5940464970857685,0.051480975247125346,-0.2572651700752715,0.710848587113996,0.7104968410526347,1.3861916123044746,0.24748597660415647,-0.14398406949766948,1.0848122541802387,0.5675841909371775,0.24238360287476357,0.11884107936528682,-1.0610957497422873,0.30480176210066406,1.4006131822698558,1.7468642639148435,0.9544025055182863,0.872585982286358,151
0.37031826542908136,0.6452762329815555,0.4519327497153812,0.37634450539307507,-0.3256424431813788,1.6468577386700873,1.2118113882639945,-2.492237686158724,-1.9250807656261706,0.45640900641175747,-2.4750025387112813,1.0484754056138874,0.5984134997321222,-0.20841714085709123,0.7442065437372589,-1.0185457188606166,1.2615298998998576,-0.7300648726320369,-3.005855736923659,-0.6553330189332283,-1.5354478969753635,-0.45395512525987863,1.3317887913589046,-0.6061913033756954,0.719319334952097,-2.083816434844383,-0.6822324001209212,0.2652731945836313,0.4733080450154771,-2.117482143035979,-1.3992909308508208,-2.060694211210592,-0.29676042698841865,2.8326054850037385,1.630475684604881,0.47247569538646156,1.2374904107619233,0.40247513417311065,1.47022341543923,1.7089662094958546,2.0699031370221546,-0.6596593801007606,-1.7781401271627486,1.2071609054177832,-0.6643177631020426,-0.6526278014135797,1.5582865573439575,2.1675060336832095,0.11417026807719943,0.03504973686965707,0.22593051866273833,2.009531931681172,0.4247369716090691,-0.5676137131829804,-0.38204832565197794,-0.4054564688005481,0.33079464752614973,-0.9416951747525799,1.5073636829317683,0.25225595549827556,0.1095579928907226,-0.7455017951934326,0.32756653693512916,0.8639827999365758,-0.9829464711198783,0.1718945933381748,-0.6395898536456984,-1.8072200091995625,-0.7870653065900576,0.40723075806824593,-1.1021916470781825,-0.15281672833306015,1.25267296079248,-1.7016219265564394,-1.4319427187500344,-0.5103550657272045,-0.5517995785454597,-1.1614400090128898,1.0481468172600743,0.7104907666163516,0.9331148724136483,-0.1632189229113948,0.30585364126176573,1.4197967503427193,0.7322552969103229,0.22501500000518793,0.7939687584161781,-0.6849401873903346,-0.09226457093463004,1.1368754026807428,-0.11078882486906175,0.06323513058026015,0.3216237078070816,-0.5029447612850487,0.5239070034070837,0.13308482922017095,1.0018668909166097,0.582268371801629,-0.3540594323494166,185
1.6262797155913535,1.5398860847123739,-0.4693092430104013,-1.6609497137466593,-0.03558106051346942,0.712392204406888,0.9934188962848882,-0.2745129952509331,1.2957549716644263,0.0758599084059669,-0.2766659439798905,0.8871127655340597,0.5182317337363944,-1.1313005660150208,0.34381317955366497,0.2809862995507002,1.2335559360694517,-1.1549646824416728,-0.46220563995306724,0.8680733924097876,-2.0286232272630644,0.05770048248775117,1.3457341661567677,-0.6327477440236116,0.08066392522902785,0.20181293654799137,-1.066142567589052,0.6056713289661777,0.15360956049639585,0.7923530285921445,-0.9361149108985993,1.6316330011415214,1.5619533524251819,-1.824365741228504,0.3080481508613074,1.3102759395985069,-0.7047265853106225,-1.066254259928236,-1.255222732368221,0.8833358530389812,1.877798751959753,0.4450199131896675,0.18994630089625478,-2.1418760122814504,-0.3376498567411705,0.2822135731404947,0.6117539546422166,1.2978901682583546,-0.20504306142535805,-1.9779170631912124,-0.4210664233577767,0.36488851527527244,-1.0832373472006216,-0.007411748715075245,1.463547535880997,-2.126569981253801,2.902198735343337,0.476320275677931,3.143475578966309,1.3792401037173008,-2.9278202650060674,-1.1403372361815096,1.8655851626589859,-1.0568747781991112,0.14351774910195442,-2.068062121118781,0.738142135310192,-1.6203518392744134,-2.195589190054352,-0.8827855996291459,0.668262407972055,-0.6205024434517604,-3.2680154728324045,0.08936305980074899,1.0647963246368348,-0.48773423144696804,-0.932880243792737,-0.5362133577717066,1.38507676282097,-1.1720850860717202,-0.5731108501673043,-0.15821042433842897,1.6166449124157447,-1.8561355578403447,-0.5403779824236137,-0.9110151174656778,-0.5159123489134276,4.02187244999357,-0.06645790796594497,2.777224869971477,1.641700568849907,-0.5104905638824583,-0.2988912312532008,1.3659829953649598,-0.1388123501695186,-2.1890783101058524,-3.1210254296727014,2.2152053064862884,1.3099562700071812,40
-0.07681469468940764,0.4696014957875923,-0.4830094705714309,-0.8617032912965965,-0.23678275999405413,0.44706395355837886,0.973470322443317,-0.5418930875937271,-0.4559481131024633,2.0531376636206513,-0.26709503895377995,0.5052750371168941,-0.3244053060494267,0.8919228331877178,-0.3972567204544496,-0.8146247010395438,0.5047584158473996,-0.2614967007120333,-0.5311960456538342,-0.29334043630250894,-0.705338839998312,0.03928961553916811,-0.5174704945692921,0.31551940789912253,-0.08499411954942138,-0.9797395054468686,-1.3736426993705786,-1.3635206608794974,0.09249313630019076,-0.5302830155412356,-0.7820762367938798,-1.1408979667569445,-0.8999025641347921,0.03505457582999941,-0.4401511805951772,0.3991643628855943,0.5123827287584853,0.49742280167925707,-0.525632835572102,1.231771728840216,0.4640448522428582,0.24118381594800475,-0.6485963672198033,0.6536138336985707,1.2306196005239105,0.40381047225605243,-0.6431378561471246,0.01820359043398498,0.4867293588426268,-1.5833597152384027,0.3333207769581948,-0.5023350894325973,0.6730723404602703,-0.8110018102243538,-1.0329666170154141,-0.4317922276762675,0.05710007146230784,0.3243274700394767,0.9580287522747766,-0.3848373752606525,-0.3675637745171689,-2.5743338541457317,0.12924997415328862,0.15994810453189728,-0.08780154453334167,0.37963398792606773,0.34244124735383275,-0.9006536556249776,-0.9913174714323162,0.7735525686309541,0.23814285651174844,0.02003111273630681,0.422533988819831,-0.762039732958383,1.3078662349558519,0.30018429371330974,-1.463349131670964,-0.5837751065135908,1.1856636992701528,-0.47824615799255604,0.417285791736626,0.4701487219544512,-0.14641240455572307,-0.7172170705429393,1.3319779092830164,0.5432959033618444,1.3948213580351705,0.2731479062230056,-0.9206272882760257,1.8511176546133097,1.6442040288411905,-0.718190881746931,0.4436193913210774,-0.9908623149088561,-0.8888486551702619,-0.09744328519947179,0.6566423517849463,0.6443718187050902,0.7404119110800575,74
-0.7162252266646383,0.8460622571559548,0.3960043164515984,-1.0444795492669814,0.840749298894415,0.649504191361174,-1.2344509337076657,0.26402331607920315,-1.239231729311096,0.9893915893305943,0.06271032589085654,-0.05623515198323892,-0.8082513181211669,0.504247376395204,-0.2393292900661603,-1.6214366534274378,-0.9663525272774458,2.8590453364501336,-1.6298057271966946,-0.7288047944889712,-1.4110204808410287,0.8364112147542523,2.421438498105001,1.1792381630498026,-0.7394195899884701,-0.5484563016198325,1.104186263989053,-0.3770008733274716,0.5381074747978776,-0.536491442353839,0.1289412202558598,0.02235395762749642,-0.11389947399559555,-1.5833214743327682,-1.8722654323722219,1.1438938924336959,0.3203580471255088,1.510810063967611,-0.2662079305563392,0.9032739284389627,-1.6278743242151856,0.602029664020853,0.6756085070431679,-1.6390519628933964,0.573813016444781,0.6599596629638741,-1.2637513109355927,-0.4542753887329077,-0.5799160126353431,-2.2934001110740043,-1.0848158290564478,-0.9799735869790113,-0.25166731949879423,-1.0293394335315011,0.039214378766420234,-0.4248677336212014,-0.8331472963666006,0.4249823540928173,0.9121690681635607,1.1784884687253714,-1.4418062067368538,0.3312990917129493,-0.5676594100357063,-0.10307676506991614,1.425167228707632,0.7796234155422092,-0.5122327259951222,0.18910040107351306,-1.0565700264908402,1.5844672301499938,0.41166381802975416,-0.41972299254783746,-1.550285642556974,-0.3830967136315593,-0.002406512031008945,0.9921823772113385,-1.0044751528016067,0.40955555379347136,1.7720615949563012,0.36132900410747704,-0.6136384631735219,-0.1068168283729666,0.38117119972170893,-0.45439226016935463,-0.34281235993983145,0.529406932567618,0.1974045198802185,0.42215674503096223,-1.082557137217368,0.20757089130558248,-1.5082405953660194,-0.09714995676905333,-1.4169772105081218,-0.40197077681985494,-0.8542038861865145,1.2362346814562153,-0.9208682092290671,-1.2601977384437597,0.9625926429920028,148
