0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
0.14005265756670635,0.5847091091481039,-0.9671436609377384,-0.05446542860012776,-0.5523895987964821,0.8464590397394641,-1.5609749831613002,0.7993828958580709,0.6299373325212931,0.25253543581927057,0.7887432329643715,-0.04034131533556344,-1.8306785618533112,0.4387513580305123,0.7814500830492043,0.9212992188613128,0.9498420506169248,-1.8052137794803569,-0.08230033018115541,0.08744616707733338,-0.1954295821634147,-0.6843956730295454,0.1807795020343012,0.5962261704496843,-0.13202871403168565,1.3541174746518894,-0.7187709602399707,-0.5710596485923207,-1.2996654255920648,1.715699202830906,1.7427408130151365,1.0024905940142514,0.09505575949547647,0.10550339276166687,0.5946439068638658,-0.2321614199259943,-1.1718772608056152,1.4961901192422769,2.040589069379777,-0.7864332280448437,-0.0969846919400143,-2.061969680196281,0.8004102999586582,0.654036226293295,-0.256417045742,-1.0364972812772155,-0.7000497168298412,-1.4737853066420508,1.6915356417780685,0.3907680182391274,-1.2848235645926094,0.6426778276185359,0.39507704299230784,2.336724358905485,-0.1245871508148766,0.04767553608630664,-0.04882359455107793,0.13029012865938244,0.5034787343273234,-0.8462977962599659,0.3368014414299706,-0.7782261842841416,1.7608988620799613,-0.011561200530115391,-1.1634517641252302,-0.15213075430502265,1.0142185700242208,0.7835827665627062,-2.3784147427128053,0.21049867545296194,-0.7361880164908959,-1.1529702508105326,-0.11425827587943913,0.1373506734511304,-1.284167782431178,-0.004819306015518343,-0.72664740812401,0.1825548646577383,-0.47298446299506297,0.4844667178712488,0.4759529722108257,-0.5287674078530681,-0.9872080823759328,0.08202052929581401,0.3197959166734069,1.2604440391438758,0.13386514254028975,0.3601101282573802,-0.7008712826352846,-1.3411675110432288,-0.8988612948419618,-1.6519016212305118,-0.6968049801338868,1.7515646225862658,0.1139155583683542,-1.059968830537653,-1.234101611875813,-0.9921634111690044,0.14768392640310415,239
1.8848620763372184,-2.395028058263512,-0.8499282508576727,1.299911770805931,-2.0176491279645683,0.33529024915337924,0.09025919313339499,-0.6057955153459986,-1.641948707244692,-1.5606820118233968,1.7694623970099974,0.5365628148866523,-0.03524805910895945,0.5654614638869524,1.1889240389358326,-0.0674324008719134,0.1702895990475276,-0.4132798920723432,-0.9240261696598218,0.7801848717604896,0.022753029802036414,0.2264270946990156,0.4105715573829961,-1.1272511574638222,-0.27959139075021505,0.26254652258827205,1.672242372484374,0.8044753842543888,-0.7375087780690359,0.8415525854872515,1.476304260149431,0.7615859092178296,-0.6935637009352016,2.4231066710570004,0.6041017996366911,-1.2674122654570716,-0.371215998022908,-0.7402549224106671,1.411686674957824,1.2169696970846051,-1.2875201810382628,0.245680586484164,1.1519718733399844,-0.38864888502289535,-1.3778622400082254,1.7959951057602883,-0.3321864907058567,0.1343952505396378,0.24402611748636666,0.556908109990542,-0.9178858307605768,0.7418807762514757,0.6363871171008659,0.5550235518958617,0.1857900200460288,1.7130356280746264,0.158436119331609,-0.5437525988009595,1.2825192803619243,0.2713501178610098,-0.1687214676791763,-1.1058595143133054,0.8207483061153793,0.05028070359849601,0.028738329324383437,-1.1254565344203926,0.31452413830048337,-0.8980041948012495,0.0700069125927675,1.3485078432951856,-0.5460766368960057,0.2774303128805793,0.3771636283406847,1.4313481720284402,0.7016771988683415,0.9135315571711444,-0.5969950963264328,0.6299677702624726,0.5316321326939988,0.6243308223726391,1.1070563166663716,0.4935771096161878,1.2353380658624435,-0.20820870953570364,0.4955513647396445,0.7148816149372895,-1.203018739477471,-0.17870705013738156,0.05842022746047496,1.2623785725188257,0.39498573505410906,-0.856595495766847,1.5591450737914418,0.3572068525521709,1.3693137730704212,0.5178410711807513,-0.008182482132321105,-0.5298907025002314,-0.7171027413898158,35
0.21490290338966844,0.9082620323267652,-0.7251809570655847,0.9693650725425408,-1.1862143512944652,-1.3704556369547318,-0.2704529268646407,1.1875201383563707,-0.3456609048373521,-0.5158820697326922,0.003802353144326226,0.11041555293190773,0.4943287196542238,-0.3575320649904061,0.4027405529292911,0.5962250419354809,-0.22491650861518864,-0.3262540335058737,-0.4480329239887536,-0.1903564500836611,0.11592166587310805,-0.8260379090749694,-0.3465582714432573,0.5990341092265185,-0.002189597629094736,-0.4306165844100154,-0.5282456156878519,-0.5322855268430877,-0.3872381798167228,0.2712771792893901,2.1934424250837634,1.4657475571807503,-0.3604835508226311,-0.5526835128296459,0.3208023733692145,-2.084757766553897,0.044505258018871535,-2.4315090689903287,1.1821975118611052,-0.6362700158209371,-1.3704514083132675,-0.4459888890318871,0.12204736248681307,0.6808668585139441,-0.02496171505370137,-0.9468610135346148,0.6320490366531468,-1.8406743743251703,0.03141172952205423,0.7917595291204405,-0.782645184547559,0.4020044427713507,0.037884871232496516,1.626145953673122,0.5052133059553003,0.15771636750375867,-0.6580812704451989,-0.28451487418542565,-1.1027102608402048,-0.797902495583061,-0.7442965710280418,1.2495927706699992,0.26784206741392497,0.7223651556943715,1.1392806663736603,-0.8613623973769976,0.3002402111092722,-1.3039448633270525,0.4456046945612669,-0.6182435966474629,-0.14778093037974285,-0.3045721743058786,-0.2391948628928292,-0.35617643441516394,0.6517143787252736,-0.2989987268408346,-0.3117909742761921,0.8084218614330456,-0.5356555477485155,0.2781572031773995,-0.12799441243231174,-2.028165176359076,-0.6622757370862615,0.3654597519174624,0.3594008539146185,-0.6473082328251528,-0.5906973081919098,0.23794666432852984,2.076733558324724,0.12227710818431467,-0.07910803947813211,0.618044563818087,0.3473713542136361,0.9269335563906288,0.5897385278094186,0.13757322017669554,0.07787928125118525,1.0097391003894312,-1.0132339007097768,123
0.2753710882343363,0.3853674941793716,-0.7140279971345413,0.2450488481469464,-1.7337534217946482,0.430871504407047,-0.3739836340888405,-0.27274988083478924,-0.2409505000338031,0.07401318248997868,0.6364214868612885,-0.717653612810967,-0.6320140175565838,-0.2846126219410908,1.5760490875849082,0.4521029011732052,-0.1718304753697798,-1.050180361024055,-1.0816093233223725,0.3038049754637551,0.17220278437095635,0.5319250481276186,0.3683748817518762,0.16354265775818916,0.5198763209390336,1.3937318162385894,1.1041310354373957,0.4720696142575244,0.28997269822023,-0.6505480364125109,2.0210573881348948,1.1037698532235098,-1.101753998602748,1.4224832092654802,0.2061258783620712,-0.3038320037859374,-0.2643256470854688,-1.2023125351104471,1.0046026372096637,-1.1287607934746122,0.4635496064719307,-0.7437393628700311,1.352033136380823,1.383130746596365,-0.5435352899727386,-0.8645129376367271,-0.4949881883904314,-0.23790150636040835,0.06913535423675413,0.2074108442546952,-0.5625990403252267,0.9509822502771664,0.4549840395293403,0.26671437019134525,-0.2675598978246203,1.539341438338062,1.0623517022504068,-0.1536380422608769,0.9852233445995808,-0.11454526565299035,-0.7065829597409772,-0.9795783383683634,-0.012589045005464095,-0.992540235743474,-1.0769160799612405,-0.5319691966986274,-1.0250207306024504,-0.3787024135918776,-0.811378452314415,0.1394665597423076,-0.6976098694928242,-0.7700014421319747,0.4150590579178833,0.28432608012520066,0.08077521971862528,-0.026839641457946303,-0.7492113855407763,0.6671045397976446,0.6893532962766933,-0.057239077222252216,1.491798586126141,0.11626939188475785,0.8053649214551984,0.22929341533831,0.7324335523893261,-0.2937454912665819,-0.4111349349414681,-0.4094065936554057,0.982034814424443,0.8855305418987965,0.02325637133499816,-0.2583084516804278,1.346150816962127,-0.22500596485300484,-0.501301105504769,-0.43398281784169257,-0.3977963623670805,0.2568459606596041,-1.5300613533040142,291
1.4477800871481898,-1.3707299770262191,0.1284001898663974,-0.5081291204640704,-0.1703034976050484,0.21219375076408653,1.14925689938386,-0.38700542202953214,0.9955259766821312,-1.404705191879096,0.6647993883910646,-0.657044065600049,-0.2121414189801603,-0.2081290601040685,0.30042785204855915,-0.330253320591414,-0.38034668758674384,0.8534216448326445,-0.6587040287234842,-0.11901557729197278,-0.2191828818857239,0.9050853046146236,-0.17311363504213512,1.6450324281590043,-0.925701293367033,1.0171643178572918,0.26097031678105675,0.10725356820095018,-0.2168818625075784,-0.6950200073709357,1.782328772736015,0.4345383544090298,-0.3511622528858608,1.1676004377320528,-0.2429704677132845,0.6467978504359102,-0.1859498560019064,0.3639533882879381,-0.8633790572222844,0.6213067681944417,0.5131464945913552,-0.5278388495657407,-0.14268357091698944,1.3846637214878543,0.6861115848797463,-2.204501403791165,0.1267190683863634,0.34443051810626624,0.05782536104013914,1.2851593878074383,1.417932800364499,0.3864574610378009,-0.3047731084701269,0.04237301419341207,1.0249573681546116,-0.19389935254426807,0.7705986065955119,0.4043996581490212,-0.157111099779482,-0.5015436193001427,0.2789798656538534,-1.3391591358742498,-0.1277237277125275,-0.02697181852418573,0.03290054139408288,-0.6518663881986534,0.5756643643797874,1.0675983493858956,-0.29949218403116584,-0.013766992495141774,-1.1432749294917015,0.6904167605012226,0.6112777046530591,0.3799230660424257,0.035095680429775115,-0.2685681749730145,0.9258380666072228,-0.3474596697051692,-1.8833945911604355,-0.08672410109423756,0.15578684104131305,-0.4959002538333018,-0.8775988368233036,-1.1536866046134948,0.5423375799747436,0.7917654606805945,-0.44247963476831803,0.6133529323123038,-0.100799562238296,-0.6170165482953422,0.4794123677644299,-0.5496422949340128,0.5779578751600313,0.4591163615670675,-0.15955223384511594,-0.1552010206482175,1.1562440833152072,-1.207022560689578,-0.0976646116055539,325
0.33536912597905216,-0.4724734597282513,0.10178452694017356,-0.4789780959506296,-0.655315532297609,-0.220777874638288,-0.39492629034272186,0.11126634514476652,-0.7305232712135149,-0.4287904760252881,0.8324185278407311,-0.9123819720585312,-0.14742264709211347,0.4298587371963525,0.09999647842569306,0.4043874084014192,0.16083061142636534,-1.1366348725868654,-0.1323302699113211,-0.09440339443554584,0.34957506014696,-0.07067876320348622,1.4123424684890935,-0.4686893989971494,0.8599264754809903,-0.18292413783418984,-0.4395386745941012,0.9327958312248802,-0.6227562381456119,0.4053442097633601,0.5960964373855698,1.0811903482851983,-0.3964820245928321,0.07075362209982336,-0.7022081544348621,0.06586339823466207,0.5775550246407455,-0.32532598069069385,0.460267838486986,-0.26166980476141033,-0.3072654746928062,-0.051876351037246,-0.3954742429358029,0.5613730236138498,-0.9834957249954628,-0.5916818425210345,-0.7894787082594849,0.6983698719807457,-0.057440153977639075,-0.7561557321153723,-0.5389966823218107,0.2762063080454981,0.5496598967393816,0.8265817277880716,0.23364141354144394,1.110189559083463,-1.0715304204991174,-0.4018064074698913,2.281190087150855,0.29724060205375025,-0.2724017506241654,-0.7137697711074948,0.10041647286088333,-1.0221455097077397,-0.6098888155393505,1.233456502253568,0.5803187876564289,0.2900970599526619,-0.43682599134103534,0.5774195349794973,0.0794699196195626,-0.3273192725755009,1.0561854127604633,0.03321099302744868,0.3854041762541628,0.5122492354171838,-0.924281408979006,-0.17628106899584406,1.0469583374879778,0.5881893574479758,1.2175117984670545,0.19075007335134386,0.9585599442814255,0.6154923687926078,-0.3916327298005449,0.15768850041763904,-1.8132257221167711,-0.2634342515868604,-0.8584422485711058,-0.5953396486846289,-0.5774573154998773,-0.5374687460414027,-0.03983157139043929,1.2100592378553223,-0.1125954737809312,0.3797143255939341,-0.2934167945563841,-0.33616564242489905,-1.3786121802704168,353
-0.3526742451170804,0.8871369038386917,-0.0425699339625062,1.7253186610102442,-0.3253215763369864,-0.1889616910372401,0.07018887927999963,1.326485047522521,0.8644502521526312,-1.1186917877339029,0.6803766020575832,0.7629407899374318,0.004905981573097844,0.551839515621678,1.3875576657371045,-0.8177361566323376,-0.2242883770479715,0.4448520979884984,0.2833913741512948,0.8293615881078135,0.9857324236862254,0.4331945486315822,0.6580697373123097,1.1714565528180787,0.8396894764417172,0.7475432146791018,1.2656027593555588,-0.4981799172876882,0.05481672826898279,-0.4480914768381542,0.5412991132802951,-1.0251568306321264,-0.8320848942176664,0.16767697720609548,0.2535541830393624,-0.21391334391444825,-0.3676368515553025,1.0965049587207532,-0.7069496910898495,-0.24489754945959866,-0.7994509162861191,1.4638207960717726,0.6190615046414399,1.0241797974685385,-0.8241969546876,-0.5893893216854177,-0.3455011224215262,-1.8490677374861049,0.4470839992651463,-0.2500120629639584,0.5448803000464439,0.45022461256968505,0.9511076207686352,-0.40075308645573615,0.4056342705515337,-0.14769699706449388,-0.003182870115801387,-1.4189040781184843,0.7702943239091731,-0.3523803676330042,-0.5926576659194878,0.4332066800519008,-1.8784675961967368,0.7521766339255833,0.11360014061865205,-1.1084644836355997,0.066817907490474,0.5176227434353531,0.7854146248856425,0.4362084547614657,-0.7354382795265427,-0.5805178128790547,-0.8830427226904297,0.9076390017086624,-0.7888578111752079,0.7114397186811328,-0.9977232362553096,0.11016969118283276,-0.3172834173327589,1.0129190990313293,-1.0730855116242075,1.2872919335754012,0.5522744350355504,-0.0438407951759994,-1.1666744061491752,0.04620969524195856,0.4182221421476239,-0.5073224819547223,0.6548400705155886,-0.08267930373386383,-0.993377014767446,0.5729381385371828,0.2682177072457147,0.7319700857898962,1.2037609630940702,-0.7393102882603526,0.275530130399493,-1.4124050036416698,-0.17019723855215071,201
0.4703973778920476,-0.7867194421403592,-0.7743230655184651,-0.11461346739513045,-0.8424830551520661,-0.5736351339657813,-0.5970202737364095,0.13158033389852966,0.18384087777226127,-0.4209074626547765,-0.07962310022375167,0.4465029404789349,0.8894681523752206,0.5110543878495621,0.03903128237766371,-0.03668500675746948,0.7575435142706309,-2.1685695565722107,-0.09190525145664452,0.8023224675574554,0.403424819488945,1.0927098369125057,-0.2867850118862365,-0.029712019258925637,0.8326303374481868,0.0850465600692898,-1.3105677777633846,1.3794498552988146,-1.4154719461043501,0.4020106014078784,0.10745833559707822,1.9300203855615032,0.21836725151355504,0.5947884601373052,1.1604476819760132,0.14169913906461484,1.2909773799687052,0.65127385897928,0.0001691868904291835,-0.6112865567293919,-1.105302272504518,-0.5300427461940443,0.4178049604482734,0.9398601883701634,0.6971449692730832,0.26295350212225616,-0.10995110587035106,-0.25797376378863546,-0.06673661987032893,2.273674132175036,-0.4584222055058432,0.7619877633813166,-0.5768647086166703,0.2878581722456188,-0.4937874902433234,0.8091792983248818,1.4367634324469816,-0.9850561709721756,-0.8739861225787806,0.7038441896809745,-0.6357007302922704,-0.2483686756786829,1.3416352673154321,-0.5988974437412506,-0.6209137347283376,0.1816290475574321,-0.22215425635683475,0.12293907841607338,-0.4499635674266777,0.05691138856162339,-0.4354863530401761,-0.07361143756332607,-0.9901788510734326,0.9328123715136384,0.24972771232131474,-0.03245272534877064,1.1428011785026455,-0.07160878517465474,-0.5733091550232979,0.5752737583983946,0.30968706391844275,0.167604297851293,0.3369084634984532,1.5960216909565512,0.4679228042589361,0.4374809632835007,-0.3779215227512312,-0.3503093723766253,-0.028254191159997614,1.0164681399167879,0.1439860047309183,-0.22518305581461845,0.6343671760980023,0.7651099622924186,-0.07740191204222903,-1.3244948983488651,0.08864127656473769,1.3324696023313498,-0.4973913517950243,359
-0.16878738891867878,-1.4381327586588049,-1.1480152606962182,-0.4549181760704207,-0.2377296755304128,-0.3239531710246002,-0.4506591793900442,2.014700666104593,0.8789395585617376,0.2190970058146906,1.3956822841647911,0.2960899561297214,-0.10961028840226784,0.2799007185928687,2.0946261200573613,-1.7823205907699802,0.8557921142410531,0.7098666351854515,-0.6666686271546054,-0.9181974904936372,0.8253018954924726,-1.1127448209521102,0.22112910040096226,-0.3938242542339718,-0.1548189328976894,-0.26084672134736664,1.1789618513910007,0.1811517665958166,0.07601786763386251,-0.5406947330063757,-0.37225134975634455,0.3997271389379121,0.4699333457124471,1.0905034525883937,0.0343258221520755,-0.530877345125621,-0.5691059840132978,0.01229863710128486,-1.5340354377112853,-1.4595982118749091,0.3271775278081822,0.4893992388111876,0.1862616722649251,0.28471846433502634,-0.8467274169939923,-0.2929667570207118,-0.5101623820443427,0.3279449550662536,0.639052975681889,-0.6985895083108615,-0.5704289107531381,0.6996849876290823,1.3280795832746506,0.302919050838646,1.587595449326504,-0.2342555645096305,1.054189470902729,-0.4738863366351842,0.5717998967819488,-0.4412556124907396,0.14196674549634278,0.7884508225566209,-0.03399457823365218,-0.4901653869192685,-0.8017578931035734,-1.2377255375302982,-1.0496328240820074,-2.023557063907984,0.34234614382244466,-2.046521422567098,0.9458014640472509,-0.12194548865346552,-0.7985246758951998,-0.3279086373861957,-0.7319108213192033,0.4843651921982599,0.02743492899900735,1.1217662968406998,1.915698487496072,1.1114965548674751,-0.3314550491558525,-0.5699760764726519,-0.7986163956038701,0.652497866327685,0.22497506377378104,0.06955853741844778,-0.9190719087533212,-0.4863573996403873,2.1129689671872693,0.4056411864910983,0.3543302568822396,-1.9928704397357682,0.018305211281200662,1.7129482727343297,0.12999703456071146,0.289209313487072,-0.9585363666005516,0.8070219311985993,-1.2201442268331095,211
0.5935974667142774,1.0689276433607389,0.4062183315438289,-1.21569534156633,0.24965467413475745,0.6889319668783724,0.5023671887808967,1.1696323892868898,0.4603082989658558,-0.3413335826930402,0.726551803720473,1.2751790148900652,-0.3718027517782306,0.5188556885168408,0.6538225762591181,-0.4264499009839415,0.7999748811754072,-0.5033342150901592,0.8635934421956373,0.4586216485666537,-0.6430527426270197,0.4151973078898764,0.4117267634016765,0.2109006580323524,-1.0991254012670908,0.2568640031066228,-1.1111911881397585,-0.6510832463847941,-1.4735723883811322,-0.042489263091098683,0.9640559347251522,1.0351809841829085,-0.5978200470411192,-0.8141768282690286,-0.07785723286877633,1.1152095547579086,1.8988791486364245,0.26891909412195203,-0.06506132778241097,-0.4257278296512067,-0.7932755564615952,-1.1600229691805006,-0.4109743166884429,2.314682600775593,-0.9129231065004156,0.9125637085731458,0.9929211943779324,-0.8085475598088455,-0.23609685059876204,0.8446199217557286,0.6904670214726498,0.7673616035953402,0.1499904174504435,0.1526984298099017,0.2272940827038621,1.1610178146511845,0.5638891079503917,0.19013994566305764,-0.00934962420356765,-0.5074625727618235,-0.23603696279114544,0.2352802528072345,0.2358916915638005,0.1972417314047444,-0.4647459126230766,-1.360941360336709,-0.4594282367227578,-0.2807745509825229,1.1836480737877606,-0.17907546661378024,0.6430922411980164,0.05533752513334125,-0.7217152532264036,0.29228374246600386,0.15160755417487104,0.03120669689388195,0.6574992108514202,0.586997192630682,-0.027439341241036055,-0.2050169488594092,0.35059076355542595,-0.6583985340790535,0.5844011806781959,-0.03263502487205447,0.71900690621163,0.05799194913983105,-0.07742138866023063,-0.3559698617375863,2.022685759847176,-0.9578641115831256,0.5964628356570969,0.2853647726789564,0.4812937104358434,-0.16517770826323153,1.3865921779652972,-0.7633477104554951,0.7050797205442692,0.08685228750547766,-0.016041980128564254,333
